Year,m,d,Time,Time zone,Cloud amount (1/8),Pressure (msl) (hPa),Relative humidity (%),Precipitation intensity (mm/h),Snow depth (cm),Air temperature (degC),Dew-point temperature (degC),Horizontal visibility (m),Wind direction (deg),Gust speed (m/s),Wind speed (m/s)
2017,12,13,16:00,UTC,8,972.8,92,0,43,-7.5,-8.5,50000,0,0.7,0
2017,12,13,17:00,UTC,8,972.7,92,0,42,-7.5,-8.5,50000,160,1.8,1.1
2017,12,13,18:00,UTC,8,972.6,93,0,42,-7.3,-8.3,50000,0,0.9,0
2017,12,13,19:00,UTC,8,972.7,93,0,42,-6.9,-7.8,50000,189,2.4,1.6
2017,12,13,20:00,UTC,8,972.8,93,0,42,-6.6,-7.5,46190,191,2.6,1.4
2017,12,13,21:00,UTC,8,973,95,0,42,-6,-6.7,12820,207,2.6,1.4
2017,12,13,22:00,UTC,8,973.3,94,0,42,-6.1,-7,9600,230,3.1,1.7
2017,12,13,23:00,UTC,8,973.9,91,0,42,-7.3,-8.5,19130,208,3.5,2
2017,12,14,00:00,UTC,8,974.3,92,0,42,-7.7,-8.8,25130,218,3.3,2
2017,12,14,01:00,UTC,0,974.8,88,0,41,-9.6,-11.3,9220,179,4.1,2.9
2017,12,14,02:00,UTC,5,975.3,88,0,41,-11.5,-13,19070,179,3.3,2.4
2017,12,14,03:00,UTC,7,976,87,0,41,-12.3,-14.1,50000,156,2.8,1.6
2017,12,14,04:00,UTC,7,976.6,90,0,42,-11.9,-13.2,40970,166,2.2,1.4
2017,12,14,05:00,UTC,8,977.2,91,0,42,-11,-12.2,50000,160,4.7,3.7
2017,12,14,06:00,UTC,8,977.8,91,0,41,-10.2,-11.3,42340,159,6.3,4.5
2017,12,14,07:00,UTC,8,978.8,91,0,41,-9.4,-10.6,50000,159,4.9,3.6
2017,12,14,08:00,UTC,8,979.7,92,0,41,-9,-10.1,50000,154,3.7,2.5
2017,12,14,09:00,UTC,5,980.6,95,0,41,-6.5,-7.2,50000,165,4.8,2.4
2017,12,14,10:00,UTC,3,981.8,94,0,41,-5.9,-6.7,50000,165,6.4,4
2017,12,14,11:00,UTC,7,983,95,0,41,-4.1,-4.8,50000,151,4.2,2.8
2017,12,14,12:00,UTC,8,984.2,95,0,41,-3.5,-4.2,50000,161,3.9,1.9
2017,12,14,13:00,UTC,7,985.3,93,0,41,-2.6,-3.5,50000,197,4,1.9
2017,12,14,14:00,UTC,3,986,90,0,41,-2.8,-4.2,50000,120,2.7,1
2017,12,14,15:00,UTC,7,987.1,90,0,41,-4.1,-5.5,50000,172,4.7,3
2017,12,14,16:00,UTC,7,988.2,90,0,41,-4.1,-5.5,50000,198,7.2,4.2
2017,12,14,17:00,UTC,7,989.2,88,0,40,-5.7,-7.4,50000,179,5.3,3.8
2017,12,14,18:00,UTC,7,990.1,87,0,41,-5.1,-6.9,50000,181,6.9,5.2
2017,12,14,19:00,UTC,5,991.2,88,0,40,-7.4,-9.1,50000,176,5.7,3.6
2017,12,14,20:00,UTC,0,992.1,88,0,40,-9.1,-10.7,50000,174,4.9,3.8
2017,12,14,21:00,UTC,0,992.9,86,0,40,-11.1,-13,50000,160,4.3,3.2
2017,12,14,22:00,UTC,0,994.1,86,0,40,-12.7,-14.6,50000,170,3.3,2
2017,12,14,23:00,UTC,0,994.7,85,0,40,-14.2,-16.2,46320,158,1.8,1.2
2017,12,15,00:00,UTC,0,995.4,84,0,40,-15.8,-17.8,50000,168,3,2
2017,12,15,01:00,UTC,0,996,81,0,40,-17.2,-19.7,50000,159,1.9,1.3
2017,12,15,02:00,UTC,0,996.6,82,0,40,-18.3,-20.6,49400,173,1.7,1.3
2017,12,15,03:00,UTC,1,997.1,84,0,40,-19.2,-21.3,50000,163,2.9,2.2
2017,12,15,04:00,UTC,8,997.5,87,0,40,-17.6,-19.3,50000,154,2,1.3
2017,12,15,05:00,UTC,7,997.5,85,0,40,-16.5,-18.4,50000,183,2.1,1.3
2017,12,15,06:00,UTC,8,997.8,91,0,40,-14,-15.2,50000,167,2.5,1.6
2017,12,15,07:00,UTC,8,998.2,90,0,40,-13,-14.2,50000,164,3.4,2.8
2017,12,15,08:00,UTC,8,998.6,94,0,40,-10.8,-11.7,50000,176,5.5,2.7
2017,12,15,09:00,UTC,8,998.5,94,0,40,-6.3,-7.1,16730,170,7.7,5.9
2017,12,15,10:00,UTC,8,998.5,93,0,40,-5.6,-6.5,50000,178,6.2,4.6
2017,12,15,11:00,UTC,8,998.8,93,0,40,-5.8,-6.8,50000,163,3.3,2.6
2017,12,15,12:00,UTC,7,998.7,91,0,40,-5.8,-7,50000,170,5.7,3.7
2017,12,15,13:00,UTC,7,998.8,92,0,40,-5.7,-6.7,41380,163,4.1,2.6
2017,12,15,14:00,UTC,8,998.8,92,0,40,-5.4,-6.5,50000,161,6.5,4.9
2017,12,15,15:00,UTC,8,999.1,91,0,40,-5.2,-6.4,50000,166,6.1,5.1
2017,12,15,16:00,UTC,7,998.8,90,0,39,-5.1,-6.5,50000,172,6.7,4.6
2017,12,15,17:00,UTC,7,998.9,90,0,39,-5.6,-7,50000,171,7.1,5.5
2017,12,15,18:00,UTC,5,999.2,89,0,39,-7.5,-9,50000,181,4.6,3.2
2017,12,15,19:00,UTC,5,999.2,92,0,39,-7.8,-8.9,50000,176,5,2.5
2017,12,15,20:00,UTC,7,999.3,92,0,39,-8.3,-9.3,50000,181,4.7,3.6
2017,12,15,21:00,UTC,7,999.5,89,0,39,-9.8,-11.2,50000,165,4.1,3.5
2017,12,15,22:00,UTC,8,999.5,92,0,39,-9,-10.1,28900,197,2.2,1.4
2017,12,15,23:00,UTC,8,999.2,91,0,39,-8.8,-10,26200,194,2.7,1.8
2017,12,16,00:00,UTC,8,998.9,94,0,39,-7.1,-7.9,29010,198,3.1,2.1
2017,12,16,01:00,UTC,8,998.6,92,0,39,-7.4,-8.5,26960,174,3.1,2.1
2017,12,16,02:00,UTC,8,998.7,93,0,39,-7,-8,30420,171,4,2.9
2017,12,16,03:00,UTC,8,998.7,92,0,39,-6.6,-7.7,12320,173,5.1,3.5
2017,12,16,04:00,UTC,8,998.6,91,0,39,-6.7,-7.9,11000,167,3.1,2.3
2017,12,16,05:00,UTC,8,998.7,91,0,39,-6.8,-8,30680,167,4.7,3.3
2017,12,16,06:00,UTC,8,999,90,0,39,-6.9,-8.2,31950,171,5.3,3.8
2017,12,16,07:00,UTC,8,999.1,91,0,39,-7.2,-8.5,33870,167,4.3,3.3
2017,12,16,08:00,UTC,8,999.8,91,0,39,-6.9,-8.2,39490,169,5.6,4.3
2017,12,16,09:00,UTC,8,999.8,90,0,39,-6.7,-8.1,31520,173,4.5,3.8
2017,12,16,10:00,UTC,8,1000.2,89,0,39,-6.4,-7.9,35420,176,4.8,3.9
2017,12,16,11:00,UTC,8,1000.3,89,0,39,-6.5,-8,32950,175,5.2,4.2
2017,12,16,12:00,UTC,8,1000.5,89,0,39,-6.3,-7.8,43880,173,4.5,3.6
2017,12,16,13:00,UTC,8,1000.5,88,0,39,-6.3,-7.9,44640,175,4.6,3.6
2017,12,16,14:00,UTC,8,1000.8,89,0,39,-6.2,-7.8,50000,170,4.9,3.7
2017,12,16,15:00,UTC,8,1001.1,88,0,38,-6.1,-7.8,43520,162,5.8,4.6
2017,12,16,16:00,UTC,8,1001.2,89,0,38,-6.1,-7.7,37120,171,4.6,3.5
2017,12,16,17:00,UTC,8,1001.4,87,0,38,-5.6,-7.4,20580,186,4.3,2.7
2017,12,16,18:00,UTC,8,1001.4,85,0,38,-5.5,-7.6,29680,196,4.1,2.2
2017,12,16,19:00,UTC,7,1001.5,86,0,38,-5.6,-7.5,18100,183,3.7,2.1
2017,12,16,20:00,UTC,7,1001.5,84,0,38,-5.7,-8.1,35740,204,6.9,3.4
2017,12,16,21:00,UTC,7,1001.5,84,0,38,-6,-8.2,49280,194,5.3,2.8
2017,12,16,22:00,UTC,7,1001.5,84,0,38,-6.1,-8.4,50000,187,5.1,2.7
2017,12,16,23:00,UTC,7,1001.4,84,0,38,-6.3,-8.6,11840,189,5.8,3
2017,12,17,00:00,UTC,7,1001.4,83,0,38,-6.5,-8.9,19160,193,4.7,2.9
2017,12,17,01:00,UTC,7,1001.1,84,0,38,-7.2,-9.4,33620,188,5.6,3.6
2017,12,17,02:00,UTC,7,1001,85,0,38,-7.6,-9.7,41820,181,3.2,2.1
2017,12,17,03:00,UTC,7,1000.8,87,0,38,-8,-9.8,38310,181,3.6,2.9
2017,12,17,04:00,UTC,7,1000.8,85,0,38,-7.8,-9.9,50000,169,5.3,3.3
2017,12,17,05:00,UTC,7,1000.6,87,0,38,-8.2,-10,15230,191,3.8,2.6
2017,12,17,06:00,UTC,7,1000.7,85,0,38,-8.8,-10.9,31790,191,3.9,2.2
2017,12,17,07:00,UTC,7,1000.4,86,0,38,-10.2,-12.1,11430,172,4.7,3.6
2017,12,17,08:00,UTC,5,1000.7,84,0,38,-12,-14.2,5230,191,3.9,2.5
2017,12,17,09:00,UTC,7,1000.5,86,0,38,-13.2,-15.1,1520,141,1.7,0.9
2017,12,17,10:00,UTC,5,1000.6,86,0,38,-13.6,-15.4,22440,156,1.3,0.7
2017,12,17,11:00,UTC,3,1000.5,83,0,38,-15.1,-17.3,3520,159,1.1,0.5
2017,12,17,12:00,UTC,5,1000.5,82,0,38,-16.9,-19.3,3230,110,1.1,0.9
2017,12,17,13:00,UTC,7,1000.2,84,0,38,-16.9,-19,24470,170,2.4,1.8
2017,12,17,14:00,UTC,7,1000,85,0,38,-16.3,-18.2,10940,138,1.4,0.9
2017,12,17,15:00,UTC,7,999.6,86,0,38,-15.9,-17.7,34220,120,2.2,1.2
2017,12,17,16:00,UTC,7,999.5,89,0.6,38,-14.3,-15.7,6810,0,0.8,0
2017,12,17,17:00,UTC,7,999.5,86,0,38,-14.4,-16.3,50000,167,2.5,1.7
2017,12,17,18:00,UTC,5,999.6,91,0,38,-13.3,-14.5,50000,157,1.2,0.9
2017,12,17,19:00,UTC,7,999.8,88,0,38,-13.7,-15.2,50000,170,3.5,3
2017,12,17,20:00,UTC,7,1000.2,88,0,38,-14,-15.6,50000,163,2.9,2.2
2017,12,17,21:00,UTC,7,1000.3,87,0,38,-14.5,-16.2,50000,176,4,2.9
2017,12,17,22:00,UTC,5,1000.6,86,0,37,-15.2,-17.1,50000,168,4.3,3.7
2017,12,17,23:00,UTC,5,1000.7,86,0,37,-15.5,-17.3,50000,161,4.4,3.4
2017,12,18,00:00,UTC,0,1001,85,0,37,-16.4,-18.4,50000,157,4.3,3.4
2017,12,18,01:00,UTC,0,1001.3,83,0,37,-17.5,-19.7,50000,161,3.8,3
2017,12,18,02:00,UTC,5,1001.6,84,0,37,-18.1,-20.1,50000,173,6.7,4.8
2017,12,18,03:00,UTC,1,1001.9,85,0,37,-18.4,-20.3,50000,164,6.3,4.7
2017,12,18,04:00,UTC,1,1002.3,82,0,37,-19.5,-21.9,50000,156,5.3,4
2017,12,18,05:00,UTC,0,1002.8,81,0,37,-19.3,-21.6,50000,162,5.1,4.3
2017,12,18,06:00,UTC,1,1003.3,82,0,37,-19.6,-22,50000,164,4.9,3.7
2017,12,18,07:00,UTC,1,1003.9,82,0,37,-19.6,-21.9,50000,159,5.6,4.5
2017,12,18,08:00,UTC,8,1004.6,84,0,37,-18.1,-20.1,50000,190,4.4,2.9
2017,12,18,09:00,UTC,5,1005.1,83,0,37,-18,-20.2,50000,164,5.3,4
2017,12,18,10:00,UTC,1,1005.5,87,0,37,-17.7,-19.4,50000,168,5.3,3.5
2017,12,18,11:00,UTC,0,1006.1,87,0,37,-17.6,-19.2,50000,162,5,3.7
2017,12,18,12:00,UTC,1,1006.8,83,0,37,-18.7,-20.9,50000,174,5.4,3.9
2017,12,18,13:00,UTC,1,1007.6,83,0,37,-18.2,-20.4,50000,161,4.9,3.6
2017,12,18,14:00,UTC,1,1008.3,86,0,37,-17.6,-19.4,50000,150,4.8,3.4
2017,12,18,15:00,UTC,0,1009.2,82,0,37,-18.2,-20.4,50000,163,4.7,3
2017,12,18,16:00,UTC,1,1010,84,0,37,-17.7,-19.7,50000,166,5.4,3.8
2017,12,18,17:00,UTC,0,1011,84,0,37,-18.5,-20.5,50000,157,4.2,3.7
2017,12,18,18:00,UTC,1,1012,83,0,36,-18.3,-20.4,50000,158,5.5,4.4
2017,12,18,19:00,UTC,0,1013.1,85,0,36,-17.7,-19.7,50000,166,4.7,3.7
2017,12,18,20:00,UTC,0,1013.7,82,0,37,-18.8,-21,50000,159,4.1,3.2
2017,12,18,21:00,UTC,0,1014.7,87,0,37,-17.6,-19.3,50000,163,4.8,3.9
2017,12,18,22:00,UTC,1,1015.5,81,0,36,-19.1,-21.6,50000,153,4.3,2.7
2017,12,18,23:00,UTC,1,1016.3,81,0,36,-19.4,-21.7,50000,159,5.1,4.3
2017,12,19,00:00,UTC,1,1017,81,0,36,-19.5,-21.9,50000,165,3.9,2.8
2017,12,19,01:00,UTC,0,1017.8,82,0,37,-19.9,-22.2,50000,157,3.9,3.1
2017,12,19,02:00,UTC,0,1018.4,80,0,37,-20.7,-23.2,50000,164,3.5,2.6
2017,12,19,03:00,UTC,0,1018.8,80,0,36,-21.2,-23.8,50000,170,3.6,2.5
2017,12,19,04:00,UTC,0,1018.8,79,0,37,-21.6,-24.2,50000,155,3.1,2.3
2017,12,19,05:00,UTC,0,1018.9,80,0,36,-21.9,-24.4,50000,158,3.1,2.7
2017,12,19,06:00,UTC,0,1019.1,79,0,36,-22.2,-24.8,50000,165,3.5,2.6
2017,12,19,07:00,UTC,0,1019.1,80,0,36,-22.3,-24.8,50000,167,3.2,2.3
2017,12,19,08:00,UTC,0,1018.8,80,0,36,-22.5,-25,50000,159,3.8,3.1
2017,12,19,09:00,UTC,5,1018.4,80,0,36,-22.2,-24.8,24430,155,3.4,2.6
2017,12,19,10:00,UTC,7,1017.5,83,0,36,-21,-23.2,32670,156,3.1,2.6
2017,12,19,11:00,UTC,5,1016.4,83,0,37,-19.8,-22,31240,169,3.4,2.3
2017,12,19,12:00,UTC,7,1014.6,93,0,37,-14.3,-15.2,50000,167,8.8,6
2017,12,19,13:00,UTC,8,1013.2,90,0,37,-11.7,-13.1,20850,167,10.5,7.1
2017,12,19,14:00,UTC,8,1011.7,89,0,37,-11.2,-12.6,16350,171,8.9,5.8
2017,12,19,15:00,UTC,8,1009.8,89,0,37,-10.2,-11.6,23120,164,11.1,7.6
2017,12,19,16:00,UTC,8,1008.4,90,0,37,-9.4,-10.8,50000,175,8.2,4.4
2017,12,19,17:00,UTC,9,1005.7,93,1.3,38,-7.2,-8.2,680,174,7.3,4.8
2017,12,19,18:00,UTC,9,1004.1,94,1.8,40,-5.5,-6.4,380,179,10.6,6.8
2017,12,19,19:00,UTC,9,1003.3,94,2.5,41,-4.4,-5.3,520,173,9.2,6.5
2017,12,19,20:00,UTC,7,1001.6,94,0.7,43,-2.7,-3.5,3880,190,10,6.5
2017,12,19,21:00,UTC,8,1001.1,90,0,43,-2.1,-3.4,50000,186,10.7,5.8
2017,12,19,22:00,UTC,8,1001,89,0,43,-1.7,-3.2,50000,172,9.5,5.8
2017,12,19,23:00,UTC,8,999.9,88,0,43,-1.2,-2.9,50000,179,10.1,6.1
2017,12,20,00:00,UTC,7,999.9,88,0,43,-0.6,-2.4,50000,185,6.4,4.3
2017,12,20,01:00,UTC,7,999.7,91,0.2,43,0.1,-1.2,50000,184,7.7,3.7
2017,12,20,02:00,UTC,3,1000.5,86,0,43,0.5,-1.5,50000,180,8.4,4.3
2017,12,20,03:00,UTC,7,1001.4,88,0,43,0.2,-1.5,50000,155,4.9,3
2017,12,20,04:00,UTC,3,1001.9,86,0,42,0.1,-2,50000,279,3.5,1.3
2017,12,20,05:00,UTC,0,1002,90,0,42,-1.5,-3,50000,162,5.1,3.3
2017,12,20,06:00,UTC,0,1003,91,0,42,-2.9,-4.2,50000,168,6.9,6.1
2017,12,20,07:00,UTC,1,1002.9,92,0,42,-2.7,-3.9,50000,167,6.5,4.8
2017,12,20,08:00,UTC,3,1002.7,90,0,42,-2,-3.3,50000,169,6.1,4.7
2017,12,20,09:00,UTC,7,1003.1,82,0,42,0.3,-2.4,44690,214,10.3,4.4
2017,12,20,10:00,UTC,1,1003.2,81,0,42,-0.2,-3.1,44130,143,5,2.2
2017,12,20,11:00,UTC,7,1002.8,76,0,42,0.6,-3.1,41780,244,7.2,2.6
2017,12,20,12:00,UTC,7,1002.6,74,0,42,0.7,-3.4,32770,213,5.8,1.7
2017,12,20,13:00,UTC,3,1002.5,76,0,42,0.1,-3.7,26640,118,3.1,1.5
2017,12,20,14:00,UTC,0,1002.6,76,0,41,0.2,-3.6,24480,201,7.7,4.4
2017,12,20,15:00,UTC,0,1002.5,77,0,41,-0.1,-3.8,30900,208,5.8,3.3
2017,12,20,16:00,UTC,0,1002.3,78,0,41,-0.7,-4.2,35170,214,3.3,1.7
2017,12,20,17:00,UTC,5,1002.5,79,0,41,-2,-5.2,31190,175,6,4.7
2017,12,20,18:00,UTC,5,1002.7,82,0,41,-2.8,-5.4,35110,173,6.2,4.4
2017,12,20,19:00,UTC,7,1002.5,82,0,41,-1.9,-4.5,42380,218,6.3,2.9
2017,12,20,20:00,UTC,0,1002.9,80,0,41,-3.3,-6.3,37510,148,4.8,3
2017,12,20,21:00,UTC,0,1003.1,89,0,41,-3.3,-4.9,48520,171,6,3.4
2017,12,20,22:00,UTC,0,1003.2,85,0,41,-5,-7.1,50000,179,4.5,3.1
2017,12,20,23:00,UTC,0,1003,90,0,41,-6.3,-7.6,46620,176,5.3,4.1
2017,12,21,00:00,UTC,0,1002.8,93,0,41,-6.9,-7.9,50000,180,3.9,2.6
2017,12,21,01:00,UTC,0,1002.5,91,0,41,-6.4,-7.6,50000,162,5.4,4.3
2017,12,21,02:00,UTC,0,1001.8,88,0,41,-8,-9.6,50000,180,4.3,2.5
2017,12,21,03:00,UTC,7,1001.3,85,0,41,-8.7,-10.8,50000,160,4.7,3.8
2017,12,21,04:00,UTC,7,1000.4,91,0,41,-8.9,-10.2,50000,176,5.5,4.2
2017,12,21,05:00,UTC,7,999.5,89,0,41,-5.9,-7.3,50000,172,6.5,4.9
2017,12,21,06:00,UTC,7,998.9,85,0,41,-6.5,-8.6,50000,171,7.4,5.8
2017,12,21,07:00,UTC,7,998.2,84,0,41,-5,-7.3,50000,175,6.8,5.2
2017,12,21,08:00,UTC,1,997.5,84,0,41,-5.6,-8,50000,158,3.3,2.6
2017,12,21,09:00,UTC,5,996.8,87,0,41,-6.3,-8.1,50000,164,5.6,3.2
2017,12,21,10:00,UTC,7,995.3,88,0,41,-6,-7.6,50000,163,7.2,5.1
2017,12,21,11:00,UTC,8,994.3,87,0,41,-5.4,-7.2,50000,170,7.5,5.6
2017,12,21,12:00,UTC,7,993.4,89,0,41,-5.4,-7,50000,170,6.6,5.2
2017,12,21,13:00,UTC,7,993,88,0,41,-4.2,-5.9,50000,171,6.5,4.8
2017,12,21,14:00,UTC,7,992.7,87,0,41,-3.3,-5.1,50000,182,6.3,2.7
2017,12,21,15:00,UTC,7,992.2,86,0,41,-3.2,-5.3,50000,177,6.4,4.1
2017,12,21,16:00,UTC,7,992.5,82,0,41,-2.6,-5.2,50000,255,4.3,1.9
2017,12,21,17:00,UTC,7,992.7,81,0,40,-2.7,-5.5,50000,11,2.4,1.3
2017,12,21,18:00,UTC,7,993.1,84,0,40,-4.3,-6.5,50000,140,3.6,1.8
2017,12,21,19:00,UTC,5,993.5,90,0,40,-5.9,-7.3,50000,145,3,1.8
2017,12,21,20:00,UTC,5,993.9,91,0,40,-8.1,-9.2,50000,171,3.9,3
2017,12,21,21:00,UTC,0,994.1,91,0,40,-9.3,-10.5,50000,180,4.1,3
2017,12,21,22:00,UTC,0,994.3,91,0,41,-10.6,-11.7,50000,177,2.5,1.6
2017,12,21,23:00,UTC,7,994.5,91,0,41,-11.8,-12.9,50000,172,3.3,2
2017,12,22,00:00,UTC,5,994.4,90,0,41,-12.4,-13.6,50000,170,5.1,3.5
2017,12,22,01:00,UTC,5,994.6,89,0,40,-12.7,-14.1,50000,199,3.3,1.9
2017,12,22,02:00,UTC,7,994.8,88,0,40,-13,-14.5,50000,117,2,0.9
2017,12,22,03:00,UTC,7,994.7,87,0,40,-13.1,-14.9,50000,185,3.7,1.8
2017,12,22,04:00,UTC,7,994.5,89,0,41,-12.9,-14.4,50000,165,4.1,3.1
2017,12,22,05:00,UTC,7,994.5,89,0,41,-12.7,-14.2,50000,156,3.1,2.2
2017,12,22,06:00,UTC,7,994.2,89,0,41,-12.1,-13.4,50000,173,5,3.4
2017,12,22,07:00,UTC,7,994.2,92,0,40,-9.4,-10.5,50000,196,4.8,2.7
2017,12,22,08:00,UTC,7,994.4,89,0,41,-6.4,-7.9,50000,181,2.9,1.5
2017,12,22,09:00,UTC,7,994.6,88,0,40,-5.7,-7.4,50000,182,3.2,2
2017,12,22,10:00,UTC,7,994.8,86,0,41,-5.4,-7.3,50000,172,5,3.2
2017,12,22,11:00,UTC,7,994.9,84,0,40,-4.7,-7,50000,200,4.9,2.9
2017,12,22,12:00,UTC,7,995,83,0,40,-4.3,-6.7,50000,169,4.6,3.3
2017,12,22,13:00,UTC,7,995.1,83,0,40,-4.2,-6.5,50000,159,4.3,2.8
2017,12,22,14:00,UTC,7,995.4,84,0,40,-4,-6.3,50000,145,4.1,2.9
2017,12,22,15:00,UTC,7,995.5,79,0,40,-2.8,-6,50000,250,4.4,1.8
2017,12,22,16:00,UTC,7,995.6,79,0,40,-3.4,-6.5,50000,119,3.8,2.4
2017,12,22,17:00,UTC,7,995.6,79,0,40,-4.2,-7.3,50000,232,4.3,2.5
2017,12,22,18:00,UTC,7,995.9,80,0,40,-5,-8,50000,169,5.2,3.4
2017,12,22,19:00,UTC,7,995.4,79,0,40,-4.6,-7.7,50000,186,5.6,3.6
2017,12,22,20:00,UTC,7,995.3,80,0,40,-5.5,-8.3,50000,183,4.3,2.6
2017,12,22,21:00,UTC,7,994.8,82,0,40,-5.2,-7.7,50000,172,4.8,3
2017,12,22,22:00,UTC,7,994.4,81,0,40,-5.3,-8,50000,167,3.9,2.4
2017,12,22,23:00,UTC,7,993.6,77,0,40,-5.8,-9.1,50000,162,5,3
2017,12,23,00:00,UTC,7,992.7,79,0,40,-5.5,-8.5,50000,181,5.6,3.2
2017,12,23,01:00,UTC,7,991.9,78,0,40,-5.9,-9.1,50000,225,3.3,1.6
2017,12,23,02:00,UTC,5,991.5,85,0,40,-8.6,-10.6,50000,155,3,1.4
2017,12,23,03:00,UTC,0,990.5,90,0,40,-10.3,-11.7,50000,155,3.4,2.5
2017,12,23,04:00,UTC,0,989.8,88,0,40,-12.7,-14.3,50000,157,3.6,2.7
2017,12,23,05:00,UTC,0,989.2,87,0,40,-14.1,-15.8,50000,187,2.2,1.1
2017,12,23,06:00,UTC,0,988.6,85,0,40,-15.3,-17.2,50000,170,2.8,2.2
2017,12,23,07:00,UTC,0,987.9,84,0,40,-16.5,-18.6,50000,219,1.8,1
2017,12,23,08:00,UTC,0,987.7,86,0,40,-17.2,-19,49010,161,1.2,0.8
2017,12,23,09:00,UTC,0,987.5,80,0,39,-18.6,-21.1,41160,157,1.9,1.1
2017,12,23,10:00,UTC,1,986.7,81,0,40,-19.5,-21.9,50000,129,1.7,0.7
2017,12,23,11:00,UTC,5,987.2,84,0,40,-19.4,-21.5,41210,187,1.7,0.9
2017,12,23,12:00,UTC,0,987.1,83,0,40,-19.7,-21.9,41510,154,3.3,2.2
2017,12,23,13:00,UTC,0,987,79,0,39,-20.9,-23.7,50000,156,2.3,1.8
2017,12,23,14:00,UTC,1,987,80,0,39,-21.6,-24.1,50000,161,2,1.7
2017,12,23,15:00,UTC,7,987.1,79,0,40,-22.5,-25.1,50000,172,3.1,2.2
2017,12,23,16:00,UTC,7,987.2,80,0,40,-22.3,-24.9,50000,162,3.1,2.5
2017,12,23,17:00,UTC,5,986.9,79,0,40,-22.4,-25,50000,192,2.3,1.3
2017,12,23,18:00,UTC,7,986.9,79,0,40,-22.8,-25.6,50000,161,2.4,1.8
2017,12,23,19:00,UTC,0,986.8,78,0,39,-23.1,-25.9,50000,167,3.2,2.2
2017,12,23,20:00,UTC,1,987.2,76,0,40,-24,-27,50000,161,2.3,1.4
2017,12,23,21:00,UTC,0,987.5,74,0,39,-25,-28.2,50000,161,2.1,1.7
2017,12,23,22:00,UTC,0,987.8,75,0,40,-25.8,-29,44410,162,2,1.3
2017,12,23,23:00,UTC,8,988.2,76,0,40,-25.9,-28.9,50000,164,2.5,2
2017,12,24,00:00,UTC,8,988.3,76,0,40,-25.5,-28.5,50000,180,2.1,1.6
2017,12,24,01:00,UTC,8,988.5,76,0,40,-25.6,-28.6,50000,168,2,1.5
2017,12,24,02:00,UTC,8,988.7,77,0,40,-25.3,-28.2,50000,159,2.2,1.5
2017,12,24,03:00,UTC,8,988.9,78,0,40,-25.2,-27.8,49740,166,2.4,1.9
2017,12,24,04:00,UTC,8,989.3,79,0,40,-25.3,-27.9,2270,154,1.2,1
2017,12,24,05:00,UTC,8,989.4,80,0,39,-25.2,-27.6,1220,166,1.2,0.9
2017,12,24,06:00,UTC,8,989.7,77,0,39,-25.3,-28.1,8750,166,1.3,0.9
2017,12,24,07:00,UTC,8,990,78,0,39,-25.6,-28.3,1540,0,0.7,0
2017,12,24,08:00,UTC,8,990.7,78,0,39,-25.7,-28.4,2240,262,1.4,1.1
2017,12,24,09:00,UTC,8,991.2,77,0,39,-25.8,-28.6,3790,10,0.9,0.6
2017,12,24,10:00,UTC,8,991.4,77,0,39,-25.8,-28.7,2450,184,1.1,0.7
2017,12,24,11:00,UTC,8,991.5,77,0,39,-26.2,-29.1,1980,0,0.5,0
2017,12,24,12:00,UTC,8,991.7,75,0,39,-26.6,-29.7,21730,154,1.8,1.5
2017,12,24,13:00,UTC,8,992.2,74,0,39,-27.1,-30.2,50000,173,1.3,0.9
2017,12,24,14:00,UTC,8,992.6,74,0,39,-27.4,-30.6,50000,171,2.3,1.4
2017,12,24,15:00,UTC,8,992.9,74,0,39,-27.5,-30.8,50000,162,1.8,1.1
2017,12,24,16:00,UTC,8,993,74,0,40,-27.8,-31,50000,144,1.3,1
2017,12,24,17:00,UTC,8,993,73,0,40,-28.2,-31.6,50000,157,1.4,1.2
2017,12,24,18:00,UTC,8,993.1,72,0,40,-28.7,-32.2,50000,160,1.9,1.5
2017,12,24,19:00,UTC,8,993.5,72,0,40,-29.2,-32.7,50000,164,1.8,1.3
2017,12,24,20:00,UTC,5,993.7,71,0,40,-29.7,-33.3,50000,156,1.9,1.6
2017,12,24,21:00,UTC,7,994.1,71,0,40,-30,-33.6,50000,158,1.7,1.4
2017,12,24,22:00,UTC,5,994.3,71,0,39,-30.4,-34,50000,162,2.1,1.6
2017,12,24,23:00,UTC,0,994.6,70,0,40,-30.9,-34.7,50000,174,1.6,1.1
2017,12,25,00:00,UTC,1,994.9,70,0,40,-31.1,-34.9,50000,160,2,1.7
2017,12,25,01:00,UTC,7,995.2,69,0,40,-31.4,-35.2,50000,173,2.9,2.3
2017,12,25,02:00,UTC,3,995.6,69,0,40,-31.6,-35.3,50000,164,2.1,1.7
2017,12,25,03:00,UTC,3,995.7,69,0,39,-31.8,-35.6,50000,165,2.1,1.8
2017,12,25,04:00,UTC,0,995.8,69,0,40,-32.1,-36,50000,162,1.7,1.4
2017,12,25,05:00,UTC,0,995.9,68,0,40,-32.4,-36.4,50000,162,2.7,2.3
2017,12,25,06:00,UTC,5,996.1,68,0,40,-32.5,-36.4,50000,163,2.2,1.7
2017,12,25,07:00,UTC,7,996.3,70,0,40,-31.9,-35.5,50000,167,2.7,1.8
